0.0058798799 	-0.018192336 	-3.2773844e-08 	-9.9528738e-06 	-0.005356747
0.0058918919 	-0.018192356 	-2.9037846e-08 	-8.9988201e-06 	-0.0048099633
0.0059039039 	-0.018192377 	-2.5301848e-08 	-8.0447664e-06 	-0.0042631796
0.0059159159 	-0.018192397 	-2.1565851e-08 	-7.0907127e-06 	-0.0037163959
0.0059279279 	-0.018192418 	-1.7829853e-08 	-6.136659e-06 	-0.0031696122
0.0059399399 	-0.018192439 	-1.4676417e-08 	-5.1302275e-06 	-0.0026369399
0.005951952 	-0.01819246 	-1.1741134e-08 	-4.104182e-06 	-0.0021095519
0.005963964 	-0.018192481 	-8.8058502e-09 	-3.0781365e-06 	-0.001582164
0.005975976 	-0.018192503 	-5.8705668e-09 	-2.052091e-06 	-0.001054776
0.005987988 	-0.018192524 	-2.9352834e-09 	-1.0260455e-06 	-0.00052738798
0.006 	-0.018192546 	-2.0983104e-20 	-7.3347669e-18 	-3.7700745e-15
