0.0057717718 	-0.012097962 	-3.3884655e-07 	-1.7887048e-06 	-0.013520231
0.0057837838 	-0.012097962 	-3.2146787e-07 	-1.6437138e-06 	-0.012855081
0.0057957958 	-0.012097962 	-3.0408919e-07 	-1.4987228e-06 	-0.01218993
0.0058078078 	-0.012097963 	-2.8671051e-07 	-1.3537318e-06 	-0.011524779
0.0058198198 	-0.012097963 	-2.6933183e-07 	-1.2087408e-06 	-0.010859628
0.0058318318 	-0.012097963 	-2.5195315e-07 	-1.0637498e-06 	-0.010194477
0.0058438438 	-0.012097963 	-2.3457447e-07 	-9.187588e-07 	-0.0095293259
0.0058558559 	-0.012097963 	-2.1719579e-07 	-7.737678e-07 	-0.008864175
0.0058678679 	-0.012097964 	-1.998171e-07 	-6.2877681e-07 	-0.0081990241
0.0058798799 	-0.012097964 	-1.8243842e-07 	-4.8378581e-07 	-0.0075338731
0.0058918919 	-0.012097975 	-1.6435171e-07 	-3.6908003e-07 	-0.0068245283
0.0059039039 	-0.012097997 	-1.4612129e-07 	-3.2888737e-07 	-0.0060661603
0.0059159159 	-0.012098019 	-1.2789087e-07 	-2.8869471e-07 	-0.0053077923
0.0059279279 	-0.012098042 	-1.0966045e-07 	-2.4850206e-07 	-0.0045494242
0.0059399399 	-0.012098064 	-9.1430034e-08 	-2.083094e-07 	-0.0037910562
0.005951952 	-0.012098086 	-7.3199615e-08 	-1.6811674e-07 	-0.0030326882
0.005963964 	-0.012098108 	-5.4969196e-08 	-1.2792408e-07 	-0.0022743201
0.005975976 	-0.01209813 	-3.6738777e-08 	-8.7731425e-08 	-0.0015159521
0.005987988 	-0.012098153 	-1.8508358e-08 	-4.7538768e-08 	-0.00075758408
0.006 	-0.012098175 	-1.3908874e-19 	-5.1904048e-19 	-5.3965117e-15
