0.0057957958 	-0.014425946 	-2.9496174e-07 	-7.1810008e-06 	-0.011709037
0.0058078078 	-0.014425955 	-2.7798699e-07 	-6.502995e-06 	-0.011074988
0.0058198198 	-0.014425964 	-2.6101224e-07 	-5.8249892e-06 	-0.010440939
0.0058318318 	-0.014425973 	-2.4403749e-07 	-5.1469834e-06 	-0.0098068907
0.0058438438 	-0.014425981 	-2.2706275e-07 	-4.4689777e-06 	-0.0091728421
0.0058558559 	-0.01442599 	-2.10088e-07 	-3.7909719e-06 	-0.0085387935
0.0058678679 	-0.014425999 	-1.9311325e-07 	-3.1129661e-06 	-0.0079047449
0.0058798799 	-0.014426008 	-1.7597482e-07 	-2.4880467e-06 	-0.0072593804
0.0058918919 	-0.014426026 	-1.5758225e-07 	-2.2698848e-06 	-0.0065273114
0.0059039039 	-0.014426044 	-1.3918968e-07 	-2.051723e-06 	-0.0057952425
0.0059159159 	-0.014426061 	-1.2158599e-07 	-1.8031576e-06 	-0.0050692565
0.0059279279 	-0.014426078 	-1.0421656e-07 	-1.5455636e-06 	-0.004345077
0.0059399399 	-0.014426095 	-8.6847135e-08 	-1.2879697e-06 	-0.0036208975
0.005951952 	-0.014426112 	-6.9477708e-08 	-1.0303758e-06 	-0.002896718
0.005963964 	-0.01442613 	-5.2108281e-08 	-7.7278182e-07 	-0.0021725385
0.005975976 	-0.014426147 	-3.4738854e-08 	-5.1518788e-07 	-0.001448359
0.005987988 	-0.014426164 	-1.7369427e-08 	-2.5759394e-07 	-0.00072417951
0.006 	-0.014426181 	-1.2416671e-19 	-1.8414305e-18 	-5.1768541e-15
