0.0058318318 	-0.015846659 	-1.836782e-07 	-8.4021706e-06 	-0.0092888319
0.0058438438 	-0.015846674 	-1.7067499e-07 	-7.2900234e-06 	-0.0086897662
0.0058558559 	-0.015846689 	-1.5767177e-07 	-6.1778762e-06 	-0.0080907004
0.0058678679 	-0.015846704 	-1.4466855e-07 	-5.065729e-06 	-0.0074916347
0.0058798799 	-0.01584672 	-1.3119005e-07 	-4.3351414e-06 	-0.0068426798
0.0058918919 	-0.015846736 	-1.1807104e-07 	-3.9016272e-06 	-0.0061584119
0.0059039039 	-0.015846752 	-1.0495204e-07 	-3.4681131e-06 	-0.0054741439
0.0059159159 	-0.015846769 	-9.1833033e-08 	-3.0345989e-06 	-0.0047898759
0.0059279279 	-0.015846785 	-7.8714028e-08 	-2.6010848e-06 	-0.0041056079
0.0059399399 	-0.015846802 	-6.5595024e-08 	-2.1675707e-06 	-0.0034213399
0.005951952 	-0.015846818 	-5.2476019e-08 	-1.7340565e-06 	-0.0027370719
0.005963964 	-0.015846834 	-3.9357014e-08 	-1.3005424e-06 	-0.002052804
0.005975976 	-0.015846851 	-2.6238009e-08 	-8.6702827e-07 	-0.001368536
0.005987988 	-0.015846867 	-1.3119005e-08 	-4.3351414e-07 	-0.00068426798
0.006 	-0.015846884 	-9.4729532e-20 	-3.130313e-18 	-4.940953e-15
