0.0056156156 	-0.0084053746 	-3.2868316e-08 	1.3633132e-05 	-0.021595431
0.0056276276 	-0.0084053654 	-3.1911365e-08 	1.278334e-05 	-0.02107382
0.0056396396 	-0.0084053563 	-3.0954415e-08 	1.1933548e-05 	-0.020552209
0.0056516517 	-0.0084053471 	-2.9997465e-08 	1.1083756e-05 	-0.020030598
0.0056636637 	-0.0084053377 	-2.8981315e-08 	1.0405363e-05 	-0.019432622
0.0056756757 	-0.0084053281 	-2.7953659e-08 	9.7602866e-06 	-0.018819803
0.0056876877 	-0.0084053186 	-2.6926002e-08 	9.1152102e-06 	-0.018206984
0.0056996997 	-0.0084053099 	-2.592541e-08 	8.5401042e-06 	-0.017592432
0.0057117117 	-0.0084053014 	-2.4930584e-08 	7.9799051e-06 	-0.016977511
0.0057237237 	-0.0084052929 	-2.3935758e-08 	7.419706e-06 	-0.01636259
0.0057357357 	-0.0084052843 	-2.2940932e-08 	6.8595069e-06 	-0.015747669
0.0057477477 	-0.0084052758 	-2.1946106e-08 	6.2993079e-06 	-0.015132748
0.0057597598 	-0.0084052673 	-2.095128e-08 	5.7391088e-06 	-0.014517828
0.0057717718 	-0.0084052588 	-1.9956454e-08 	5.1789097e-06 	-0.013902907
0.0057837838 	-0.0084052502 	-1.8961628e-08 	4.6187106e-06 	-0.013287986
0.0057957958 	-0.0084052415 	-1.7905935e-08 	4.2395005e-06 	-0.01259601
0.0058078078 	-0.0084052327 	-1.6849707e-08 	3.861885e-06 	-0.011903356
0.0058198198 	-0.0084052243 	-1.5804788e-08 	3.5013821e-06 	-0.01120965
0.0058318318 	-0.0084052166 	-1.4782308e-08 	3.1748287e-06 	-0.010513859
0.0058438438 	-0.0084052089 	-1.3759827e-08 	2.8482754e-06 	-0.0098180666
0.0058558559 	-0.0084052012 	-1.2737346e-08 	2.521722e-06 	-0.0091222747
0.0058678679 	-0.0084051935 	-1.1714865e-08 	2.1951686e-06 	-0.0084264828
0.0058798799 	-0.0084051858 	-1.0692384e-08 	1.8686153e-06 	-0.0077306909
0.0058918919 	-0.0084051781 	-9.6699032e-09 	1.5420619e-06 	-0.007034899
0.0059039039 	-0.0084051879 	-8.6125827e-09 	1.2802235e-06 	-0.0063010085
0.0059159159 	-0.0084052209 	-7.508992e-09 	1.1043323e-06 	-0.0055165198
0.0059279279 	-0.0084052538 	-6.4085226e-09 	9.3027375e-07 	-0.0047316687
0.0059399399 	-0.0084052849 	-5.3404355e-09 	7.7522813e-07 	-0.0039430572
0.005951952 	-0.0084053161 	-4.2723484e-09 	6.201825e-07 	-0.0031544458
0.005963964 	-0.0084053473 	-3.2042613e-09 	4.6513688e-07 	-0.0023658343
0.005975976 	-0.0084053785 	-2.1361742e-09 	3.1009125e-07 	-0.0015772229
0.005987988 	-0.0084054097 	-1.0680871e-09 	1.5504563e-07 	-0.00078861145
0.006 	-0.0084054409 	-7.5581803e-21 	1.0971603e-18 	-5.580507e-15
