0.0058798799 	-0.018943389 	-7.1138036e-10 	-1.0329697e-05 	-0.005477779
0.0058918919 	-0.018943411 	-6.3722535e-10 	-9.3102028e-06 	-0.0049262508
0.0059039039 	-0.018943434 	-5.6307034e-10 	-8.290709e-06 	-0.0043747226
0.0059159159 	-0.018943457 	-4.8891533e-10 	-7.2712152e-06 	-0.0038231944
0.0059279279 	-0.018943479 	-4.1476033e-10 	-6.2517215e-06 	-0.0032716662
0.0059399399 	-0.018943502 	-3.4060532e-10 	-5.2322277e-06 	-0.002720138
0.005951952 	-0.018943525 	-2.6645031e-10 	-4.2127339e-06 	-0.0021686098
0.005963964 	-0.018943547 	-1.922953e-10 	-3.1932401e-06 	-0.0016170816
0.005975976 	-0.01894357 	-1.1814029e-10 	-2.1737463e-06 	-0.0010655534
0.005987988 	-0.018943593 	-5.6244757e-11 	-1.0994933e-06 	-0.00052926453
0.006 	-0.018943617 	-4.0207007e-22 	-7.8598143e-18 	-3.7834891e-15
