0.0058558559 	-0.017851275 	-2.1110491e-09 	-9.7289687e-06 	-0.0075727935
0.0058678679 	-0.017851301 	-1.9438108e-09 	-7.8496049e-06 	-0.0070203141
0.0058798799 	-0.017851321 	-1.7562904e-09 	-7.1184166e-06 	-0.0063779215
0.0058918919 	-0.01785134 	-1.5678896e-09 	-6.4370683e-06 	-0.005731626
0.0059039039 	-0.017851359 	-1.3794888e-09 	-5.75572e-06 	-0.0050853305
0.0059159159 	-0.017851378 	-1.191088e-09 	-5.0743717e-06 	-0.0044390351
0.0059279279 	-0.017851398 	-1.0026872e-09 	-4.3930234e-06 	-0.0037927396
0.0059399399 	-0.017851417 	-8.1529002e-10 	-3.7092787e-06 	-0.0031471123
0.005951952 	-0.017851437 	-6.5223202e-10 	-2.967423e-06 	-0.0025176898
0.005963964 	-0.017851457 	-4.8917401e-10 	-2.2255672e-06 	-0.0018882674
0.005975976 	-0.017851476 	-3.2611601e-10 	-1.4837115e-06 	-0.0012588449
0.005987988 	-0.017851496 	-1.63058e-10 	-7.4185574e-07 	-0.00062942246
0.006 	-0.017851516 	-1.177407e-21 	-5.3567819e-18 	-4.5449252e-15
