0.0058438438 	-0.016557976 	-3.9006314e-09 	-7.9058494e-06 	-0.0089369952
0.0058558559 	-0.016557993 	-3.6029621e-09 	-6.7056844e-06 	-0.0083198755
0.0058678679 	-0.01655801 	-3.3052929e-09 	-5.5055194e-06 	-0.0077027559
0.0058798799 	-0.016558028 	-3.0095861e-09 	-4.6818757e-06 	-0.0070404405
0.0058918919 	-0.016558046 	-2.7082619e-09 	-4.2142883e-06 	-0.0063362381
0.0059039039 	-0.016558064 	-2.4069376e-09 	-3.7467008e-06 	-0.0056320357
0.0059159159 	-0.016558082 	-2.1056133e-09 	-3.2791134e-06 	-0.0049278333
0.0059279279 	-0.0165581 	-1.8042891e-09 	-2.8115259e-06 	-0.0042236309
0.0059399399 	-0.016558118 	-1.5029648e-09 	-2.3439385e-06 	-0.0035194285
0.005951952 	-0.016558136 	-1.2016405e-09 	-1.8763511e-06 	-0.0028152261
0.005963964 	-0.016558154 	-9.0031628e-10 	-1.4087636e-06 	-0.0021110238
0.005975976 	-0.016558172 	-5.9899201e-10 	-9.4117619e-07 	-0.0014068214
0.005987988 	-0.01655819 	-2.9766775e-10 	-4.7358875e-07 	-0.00070261899
0.006 	-0.016558208 	-1.9382396e-21 	-3.6969841e-18 	-4.9405325e-15
