0.0057717718 	-0.01271075 	-1.2920354e-08 	-2.8844985e-06 	-0.014043505
0.0057837838 	-0.012710751 	-1.2229708e-08 	-2.6970474e-06 	-0.013350478
0.0057957958 	-0.012710754 	-1.1567541e-08 	-2.4594342e-06 	-0.012659774
0.0058078078 	-0.012710756 	-1.0905374e-08 	-2.221821e-06 	-0.011969071
0.0058198198 	-0.012710759 	-1.0243208e-08 	-1.9842078e-06 	-0.011278367
0.0058318318 	-0.012710762 	-9.5810408e-09 	-1.7465946e-06 	-0.010587664
0.0058438438 	-0.012710764 	-8.918874e-09 	-1.5089813e-06 	-0.00989696
0.0058558559 	-0.012710767 	-8.2567073e-09 	-1.2713681e-06 	-0.0092062564
0.0058678679 	-0.012710769 	-7.5945405e-09 	-1.0337549e-06 	-0.0085155528
0.0058798799 	-0.012710772 	-6.9323737e-09 	-7.9614168e-07 	-0.0078248492
0.0058918919 	-0.012710784 	-6.2366423e-09 	-6.5108987e-07 	-0.007085958
0.0059039039 	-0.012710805 	-5.5050165e-09 	-6.0502439e-07 	-0.0062955344
0.0059159159 	-0.012710826 	-4.8088233e-09 	-5.3487827e-07 	-0.005507947
0.0059279279 	-0.012710846 	-4.1218485e-09 	-4.5846709e-07 	-0.0047210974
0.0059399399 	-0.012710867 	-3.4348738e-09 	-3.8205591e-07 	-0.0039342479
0.005951952 	-0.012710887 	-2.747899e-09 	-3.0564472e-07 	-0.0031473983
0.005963964 	-0.012710908 	-2.0609243e-09 	-2.2923354e-07 	-0.0023605487
0.005975976 	-0.012710928 	-1.3739495e-09 	-1.5282236e-07 	-0.0015736991
0.005987988 	-0.012710949 	-6.8697475e-10 	-7.6411181e-08 	-0.00078684957
0.006 	-0.012710969 	-4.910893e-21 	-5.4623134e-19 	-5.624856e-15
