0.0058198198 	-0.015104636 	-6.6087443e-09 	-6.5795196e-06 	-0.01078102
0.0058318318 	-0.015104646 	-6.1811821e-09 	-5.8165884e-06 	-0.010125845
0.0058438438 	-0.015104657 	-5.75362e-09 	-5.0536572e-06 	-0.0094706699
0.0058558559 	-0.015104668 	-5.3260579e-09 	-4.290726e-06 	-0.0088154947
0.0058678679 	-0.015104678 	-4.8984957e-09 	-3.5277948e-06 	-0.0081603195
0.0058798799 	-0.01510469 	-4.4651893e-09 	-2.823963e-06 	-0.0074934734
0.0058918919 	-0.015104708 	-3.9878693e-09 	-2.5729616e-06 	-0.006737202
0.0059039039 	-0.015104726 	-3.5105492e-09 	-2.3219602e-06 	-0.0059809306
0.0059159159 	-0.015104745 	-3.0713072e-09 	-2.0321466e-06 	-0.0052332192
0.0059279279 	-0.015104763 	-2.6325491e-09 	-1.74184e-06 	-0.0044856164
0.0059399399 	-0.015104781 	-2.1937909e-09 	-1.4515333e-06 	-0.0037380137
0.005951952 	-0.015104799 	-1.7550327e-09 	-1.1612266e-06 	-0.0029904109
0.005963964 	-0.015104817 	-1.3162745e-09 	-8.7091999e-07 	-0.0022428082
0.005975976 	-0.015104835 	-8.7751635e-10 	-5.8061332e-07 	-0.0014952055
0.005987988 	-0.015104853 	-4.3875818e-10 	-2.9030666e-07 	-0.00074760274
0.006 	-0.015104871 	-3.1998609e-21 	-2.1172048e-18 	-5.4522625e-15
