0.0057837838 	0.29895027 	-1.1860526e-13 	-3.5437645e-07 	0.006857023
0.0057957958 	0.29895027 	-1.1537881e-13 	-3.172162e-07 	0.0064924291
0.0058078078 	0.29895027 	-1.1215237e-13 	-2.8005594e-07 	0.0061278352
0.0058198198 	0.29895027 	-1.0892592e-13 	-2.4289568e-07 	0.0057632414
0.0058318318 	0.29895027 	-1.0569947e-13 	-2.0573543e-07 	0.0053986475
0.0058438438 	0.29895027 	-9.6270436e-14 	-1.8303321e-07 	0.0050211429
0.0058558559 	0.29895027 	-8.2742596e-14 	-1.698852e-07 	0.0046351067
0.0058678679 	0.29895027 	-6.9214755e-14 	-1.5673719e-07 	0.0042490704
0.0058798799 	0.29895027 	-5.5686914e-14 	-1.4358918e-07 	0.0038630342
0.0058918919 	0.29895027 	-4.2159073e-14 	-1.3044116e-07 	0.0034769979
0.0059039039 	0.29895027 	-3.7026896e-14 	-1.1601583e-07 	0.0030906799
0.0059159159 	0.29895027 	-3.2398534e-14 	-1.0151385e-07 	0.0027043449
0.0059279279 	0.29895027 	-2.7770172e-14 	-8.7011875e-08 	0.0023180099
0.0059399399 	0.29895027 	-2.314181e-14 	-7.2509896e-08 	0.0019316749
0.005951952 	0.29895027 	-1.8513448e-14 	-5.8007917e-08 	0.0015453399
0.005963964 	0.29895027 	-1.3885086e-14 	-4.3505938e-08 	0.001159005
0.005975976 	0.29895027 	-9.256724e-15 	-2.9003958e-08 	0.00077266997
0.005987988 	0.29895027 	-4.628362e-15 	-1.4501979e-08 	0.00038633498
0.006 	0.29895027 	-3.3420414e-26 	-1.047157e-19 	2.7896424e-15
