0.0058198198 	-0.015114324 	1.0870607e-11 	-6.599239e-06 	-0.010789475
0.0058318318 	-0.015114334 	1.2457019e-11 	-5.8401482e-06 	-0.010133772
0.0058438438 	-0.015114344 	1.4043431e-11 	-5.0810574e-06 	-0.0094780693
0.0058558559 	-0.015114355 	1.5629843e-11 	-4.3219666e-06 	-0.0088223663
0.0058678679 	-0.015114365 	1.7216255e-11 	-3.5628758e-06 	-0.0081666633
0.0058798799 	-0.015114377 	1.8602557e-11 	-2.8619925e-06 	-0.0074992829
0.0058918919 	-0.015114394 	1.8455577e-11 	-2.6071061e-06 	-0.0067424283
0.0059039039 	-0.015114412 	1.8308597e-11 	-2.3522197e-06 	-0.0059855737
0.0059159159 	-0.01511443 	1.6043568e-11 	-2.0586226e-06 	-0.0052372818
0.0059279279 	-0.015114448 	1.375163e-11 	-1.7645336e-06 	-0.0044890987
0.0059399399 	-0.015114466 	1.1459691e-11 	-1.4704447e-06 	-0.0037409156
0.005951952 	-0.015114483 	9.1677531e-12 	-1.1763557e-06 	-0.0029927325
0.005963964 	-0.015114501 	6.8758148e-12 	-8.8226681e-07 	-0.0022445494
0.005975976 	-0.015114519 	4.5838766e-12 	-5.8817787e-07 	-0.0014963662
0.005987988 	-0.015114537 	2.2919383e-12 	-2.9408894e-07 	-0.00074818312
0.006 	-0.015114554 	1.6715093e-23 	-2.144789e-18 	-5.4564952e-15
