0.0057597598 	-0.012719064 	-3.9918744e-10 	-3.0063563e-06 	-0.014749592
0.0057717718 	-0.012719065 	-3.7664775e-10 	-2.8464435e-06 	-0.014054883
0.0057837838 	-0.012719067 	-3.5485664e-10 	-2.6626711e-06 	-0.013361286
0.0057957958 	-0.012719069 	-3.3463065e-10 	-2.4290134e-06 	-0.012670013
0.0058078078 	-0.012719072 	-3.1440467e-10 	-2.1953557e-06 	-0.01197874
0.0058198198 	-0.012719074 	-2.9417868e-10 	-1.961698e-06 	-0.011287467
0.0058318318 	-0.012719077 	-2.7395269e-10 	-1.7280402e-06 	-0.010596194
0.0058438438 	-0.012719079 	-2.537267e-10 	-1.4943825e-06 	-0.0099049205
0.0058558559 	-0.012719082 	-2.3350071e-10 	-1.2607248e-06 	-0.0092136473
0.0058678679 	-0.012719084 	-2.1327472e-10 	-1.0270671e-06 	-0.0085223742
0.0058798799 	-0.012719086 	-1.9304873e-10 	-7.9340938e-07 	-0.0078311011
0.0058918919 	-0.012719098 	-1.7198765e-10 	-6.508169e-07 	-0.007091612
0.0059039039 	-0.012719119 	-1.5003352e-10 	-6.0561072e-07 	-0.0063005602
0.0059159159 	-0.01271914 	-1.3068595e-10 	-5.3556424e-07 	-0.0055123446
0.0059279279 	-0.01271916 	-1.1201653e-10 	-4.5905506e-07 	-0.0047248668
0.0059399399 	-0.01271918 	-9.3347106e-11 	-3.8254589e-07 	-0.003937389
0.005951952 	-0.012719201 	-7.4677684e-11 	-3.0603671e-07 	-0.0031499112
0.005963964 	-0.012719221 	-5.6008263e-11 	-2.2952753e-07 	-0.0023624334
0.005975976 	-0.012719241 	-3.7338842e-11 	-1.5301835e-07 	-0.0015749556
0.005987988 	-0.012719262 	-1.8669421e-11 	-7.6509177e-08 	-0.00078747779
0.006 	-0.012719282 	-1.3345982e-22 	-5.4693187e-19 	-5.6293469e-15
